201371669,20170204T150108,1,4.128029e+000,
201371669,20170204T150150,0,,
201371669,20170204T152152,2,2.733750e+001,4.894737e+001,
201371669,20170204T154152,4,1.140640e+001,3.334370e+001,4.465004e+001,5.090354e+001,
201371669,20170204T160152,3,2.697326e+001,3.518034e+001,5.302073e+001,
201371669,20170204T162152,0,,
201371669,20170204T164152,1,5.550468e+001,
201371669,20170204T170152,0,,
201371669,20170204T172152,0,,
201371669,20170204T174152,2,2.103916e+001,5.123447e+001,
201371669,20170204T180152,0,,
201371669,20170204T182152,0,,
201371669,20170204T182231,2,1.706163e+001,3.397315e+001,
201371669,20170204T184233,1,5.243165e+001,
201371669,20170204T190233,0,,
201371669,20170204T192233,0,,
201371669,20170204T194233,0,,
201371669,20170204T200233,0,,
201371669,20170204T202233,1,3.952522e+000,
201371669,20170204T204233,0,,
201371669,20170204T210233,0,,
201371669,20170204T212233,0,,
201371669,20170204T214233,0,,
201371669,20170204T220233,0,,
201371669,20170204T220314,0,,
201371669,20170204T222316,0,,
201371669,20170204T224316,0,,
201371669,20170204T230316,0,,
201371669,20170204T232316,0,,
201371669,20170204T234316,0,,
201371669,20170205T000316,0,,
201371669,20170205T002316,0,,
201371669,20170205T004316,0,,
201371669,20170205T010316,0,,
201371669,20170205T012316,0,,
201371669,20170205T014316,0,,
201371669,20170205T020316,0,,
201371669,20170205T022316,0,,
201371669,20170205T024316,0,,
201371669,20170205T030316,0,,
201371669,20170205T032316,0,,
201371669,20170205T034316,0,,
201371669,20170205T040316,0,,
201371669,20170205T042316,0,,
201371669,20170205T044316,0,,
201371669,20170205T050316,0,,
201371669,20170205T052316,0,,
201371669,20170205T054316,2,6.053236e+000,3.111664e+001,
201371669,20170205T060316,1,3.304637e+001,
201371669,20170205T062316,0,,
201371669,20170205T062358,0,,
201371669,20170205T064400,0,,
201371669,20170205T070400,1,3.889445e+001,
201371669,20170205T072400,0,,
201371669,20170205T074400,1,1.543418e+001,
201371669,20170205T080400,0,,
201371669,20170205T082400,0,,
201371669,20170205T084400,0,,
201371669,20170205T090400,0,,
201371669,20170205T092400,0,,
201371669,20170205T094400,2,2.574690e+001,2.777363e+001,
201371669,20170205T094440,1,1.338100e+001,
201371669,20170205T100442,0,,
201371669,20170205T102442,0,,
201371669,20170205T104442,0,,
201371669,20170205T110442,0,,
201371669,20170205T112442,0,,
201371669,20170205T114442,1,2.644735e+001,
201371669,20170205T120442,0,,
201371669,20170205T122442,0,,
201371669,20170205T124442,1,5.002892e-002,
201371669,20170205T130442,3,4.953694e+000,2.141597e+001,3.222403e+001,
201371669,20170205T130525,1,4.925517e+001,
201371669,20170205T132527,6,8.230606e+000,1.693654e+001,2.964519e+001,4.550600e+001,4.685692e+001,5.638841e+001,
201371669,20170205T134527,4,8.380928e+000,1.118291e+001,1.791267e+001,2.479254e+001,
201371669,20170205T140527,0,,
201371669,20170205T142527,2,7.604330e+000,4.667658e+001,
201371669,20170205T144527,3,8.156543e+000,4.801351e+001,5.749612e+001,
201371669,20170205T150527,0,,
201371669,20170205T152527,2,3.070148e+001,4.331235e+001,
201371669,20170205T154527,1,4.595472e+001,
201371669,20170205T160527,5,1.831042e+001,2.636501e+001,3.151794e+001,3.924734e+001,4.032295e+001,
201371669,20170205T162527,1,1.263982e+001,
201371669,20170205T162609,1,5.442053e+001,
201371669,20170205T164611,0,,
201371669,20170205T170611,0,,
201371669,20170205T172611,0,,
201371669,20170205T174611,1,5.109010e+001,
201371669,20170205T180611,0,,
201371669,20170205T182611,0,,
201371669,20170205T184611,0,,
201371669,20170205T190611,0,,
201371669,20170205T192611,0,,
201371669,20170205T194611,0,,
201371669,20170205T194649,0,,
201371669,20170205T200651,0,,
201371669,20170205T202651,0,,
201371669,20170205T204651,6,2.639276e+001,3.807562e+001,4.570575e+001,4.618107e+001,4.963339e+001,5.148464e+001,
201371669,20170205T210651,0,,
201371669,20170205T212651,1,1.158409e+001,
201371669,20170205T214651,0,,
201371669,20170205T220651,0,,
201371669,20170205T222651,0,,
201371669,20170205T224651,0,,
201371669,20170205T230651,0,,
201371669,20170205T232651,0,,
201371669,20170205T234651,0,,
201371669,20170206T000651,1,5.066258e+001,
201371669,20170206T002651,0,,
201371669,20170206T004651,0,,
201371669,20170206T004728,0,,
201371669,20170206T010730,0,,
201371669,20170206T012730,0,,
201371669,20170206T014730,0,,
201371669,20170206T020730,0,,
201371669,20170206T022730,0,,
201371669,20170206T024730,0,,
201371669,20170206T030730,0,,
201371669,20170206T032730,0,,
201371669,20170206T034730,0,,
201371669,20170206T040730,0,,
201371669,20170206T042730,0,,
201371669,20170206T042810,0,,
201371669,20170206T044812,0,,
201371669,20170206T050812,1,5.616085e+001,
201371669,20170206T052812,0,,
201371669,20170206T054812,0,,
201371669,20170206T060812,0,,
201371669,20170206T062812,0,,
201371669,20170206T064812,0,,
201371669,20170206T070812,1,3.617590e+001,
201371669,20170206T072812,0,,
201371669,20170206T074812,0,,
201371669,20170206T074851,0,,
201371669,20170206T080853,0,,
201371669,20170206T082853,0,,
201371669,20170206T084853,0,,
201371669,20170206T090853,0,,
201371669,20170206T092853,2,3.164547e+001,5.388486e+001,
201371669,20170206T094853,1,2.463775e+001,
201371669,20170206T100853,2,3.287580e+001,3.860530e+001,
201371669,20170206T102853,2,2.862148e+001,3.910434e+001,
201371669,20170206T104853,2,3.296819e+001,3.474418e+001,
201371669,20170206T110853,0,,
201371669,20170206T110935,0,,
201371669,20170206T112937,1,4.007142e+001,
201371669,20170206T114937,1,5.478307e+001,
201371669,20170206T120937,4,1.403371e+001,2.286419e+001,4.377718e+001,5.625993e+001,
201371669,20170206T122937,1,5.231426e+001,
201371669,20170206T124937,0,,
201371669,20170206T130937,0,,
201371669,20170206T132937,0,,
201371669,20170206T134937,0,,
201371669,20170206T140937,2,1.538708e+001,3.129957e+001,
201371669,20170206T142937,0,,
201371669,20170206T143018,4,3.502175e-001,8.905531e+000,1.811125e+001,5.145696e+001,
201371669,20170206T145020,2,2.714186e+001,3.754832e+001,
201371669,20170206T151020,0,,
201371669,20170206T153020,2,2.428841e+001,4.767632e+001,
201371669,20170206T155020,0,,
201371669,20170206T161020,0,,
201371669,20170206T163020,1,5.021051e+001,
201371669,20170206T165020,5,1.538641e+001,1.708768e+001,1.881396e+001,2.089050e+001,2.334232e+001,
201371669,20170206T171020,2,1.436078e+001,5.439082e+001,
201371669,20170206T173020,2,5.203052e+000,2.126247e+001,
201371669,20170206T175020,1,1.506199e+001,
201371669,20170206T175058,2,2.501748e-001,4.508150e+001,
201371669,20170206T181100,1,4.669554e+001,
201371669,20170206T183100,1,2.013942e+001,
201371669,20170206T185100,0,,
201371669,20170206T191100,0,,
201371669,20170206T193100,0,,
201371669,20170206T195100,0,,
201371669,20170206T201100,0,,
201371669,20170206T203100,0,,
201371669,20170206T205100,0,,
201371669,20170206T211100,1,2.984611e+001,
201371669,20170206T213100,0,,
201371669,20170206T215100,0,,
201371669,20170206T221100,0,,
201371669,20170206T223100,0,,
201371669,20170206T225100,0,,
201371669,20170206T225139,1,4.485285e+001,
201371669,20170206T231141,1,4.610084e+001,
201371669,20170206T233141,1,4.757462e+001,
201371669,20170206T235141,0,,
201371669,20170207T001141,0,,
201371669,20170207T003141,1,1.868741e+001,
201371669,20170207T005141,1,2.088779e+001,
201371669,20170207T011141,0,,
201371669,20170207T013141,1,2.076146e+001,
201371669,20170207T015141,0,,
201371669,20170207T021141,0,,
201371669,20170207T023141,0,,
201371669,20170207T025141,0,,
201371669,20170207T031141,0,,
201371669,20170207T033141,0,,
201371669,20170207T035141,1,1.308504e+001,
201371669,20170207T041141,1,5.748272e+001,
201371669,20170207T043141,0,,
201371669,20170207T045141,0,,
201371669,20170207T051141,0,,
201371669,20170207T053141,0,,
201371669,20170207T055141,0,,
201371669,20170207T055224,0,,
201371669,20170207T061226,1,1.856329e+001,
201371669,20170207T063226,0,,
201371669,20170207T065226,0,,
201371669,20170207T071226,1,3.829614e+001,
201371669,20170207T073226,0,,
201371669,20170207T075226,0,,
201371669,20170207T081226,0,,
201371669,20170207T083226,0,,
201371669,20170207T085226,0,,
201371669,20170207T091226,0,,
201371669,20170207T091305,1,1.433130e+001,
201371669,20170207T093307,1,1.205915e+001,
201371669,20170207T095307,2,1.718686e+001,5.070999e+001,
201371669,20170207T101307,1,4.546029e+001,
201371669,20170207T103307,0,,
201371669,20170207T105307,0,,
201371669,20170207T111307,2,5.372133e+001,5.529769e+001,
201371669,20170207T113307,0,,
201371669,20170207T115307,0,,
201371669,20170207T121307,2,2.974886e+001,4.753813e+001,
201371669,20170207T123307,0,,
201371669,20170207T123348,0,,
201371669,20170207T125350,2,1.785878e+001,3.109028e+001,
201371669,20170207T131350,1,5.404242e+001,
201371669,20170207T133350,0,,
201371669,20170207T135350,0,,
201371669,20170207T141350,1,1.180682e+001,
201371669,20170207T143350,1,4.495021e+001,
201371669,20170207T145350,0,,
201371669,20170207T151350,1,9.504344e-001,
201371669,20170207T153350,1,2.091137e+001,
201371669,20170207T155350,0,,
201371669,20170207T161350,0,,
201371669,20170207T163350,0,,
201371669,20170207T165350,0,,
201371669,20170207T171350,3,4.503457e+000,1.468627e+001,3.062351e+001,
201371669,20170207T171431,2,2.210972e+001,4.531993e+001,
201371669,20170207T173433,2,1.911632e+001,3.725681e+001,
201371669,20170207T175433,5,9.154976e+000,9.680261e+000,1.133116e+001,1.971071e+001,2.383796e+001,
201371669,20170207T181433,1,3.630036e+001,
201371669,20170207T183433,0,,
201371669,20170207T185433,0,,
201371669,20170207T191433,0,,
201371669,20170207T193433,0,,
201371669,20170207T195433,0,,
201371669,20170207T201433,0,,
201371669,20170207T203433,0,,
201371669,20170207T203516,0,,
201371669,20170207T205518,0,,
201371669,20170207T211518,0,,
201371669,20170207T213518,0,,
201371669,20170207T215518,1,3.366539e+001,
201371669,20170207T221518,0,,
201371669,20170207T223518,0,,
201371669,20170207T225518,2,1.641317e+001,3.605392e+001,
201371669,20170207T231518,0,,
201371669,20170207T233518,0,,
201371669,20170207T235518,1,3.680357e+001,
201371669,20170208T001518,0,,
201371669,20170208T003518,0,,
201371669,20170208T005518,0,,
201371669,20170208T011518,0,,
201371669,20170208T013518,0,,
201371669,20170208T015518,0,,
201371669,20170208T021518,0,,
201371669,20170208T023518,1,2.771674e+001,
201371669,20170208T025518,1,4.443718e+001,
201371669,20170208T031518,0,,
201371669,20170208T033518,0,,
201371669,20170208T035518,0,,
201371669,20170208T041518,0,,
201371669,20170208T043518,1,2.691555e+001,
201371669,20170208T045518,1,5.628593e+001,
201371669,20170208T051518,0,,
201371669,20170208T053518,0,,
201371669,20170208T055518,0,,
201371669,20170208T061518,0,,
201371669,20170208T063518,1,1.010671e+001,
201371669,20170208T065518,1,2.183479e+001,
201371669,20170208T071518,1,3.562027e+001,
201371669,20170208T073518,0,,
201371669,20170208T075518,0,,
201371669,20170208T081518,0,,
201371669,20170208T083518,0,,
201371669,20170208T085518,0,,
201371669,20170208T091518,1,3.552787e+001,
201371669,20170208T093518,0,,
201371669,20170208T095518,1,2.593820e+001,
201371669,20170208T101518,0,,
201371669,20170208T103518,1,5.003192e-002,
201371669,20170208T105518,0,,
201371669,20170208T111518,0,,
201371669,20170208T113518,0,,
201371669,20170208T115518,0,,
201371669,20170208T121518,0,,
201371669,20170208T123518,1,3.189674e+001,
201371669,20170208T125518,0,,
201371669,20170208T125559,0,,
201371669,20170208T131601,0,,
201371669,20170208T133601,1,2.149224e+001,
201371669,20170208T135601,0,,
201371669,20170208T141601,0,,
201371669,20170208T143601,1,2.151206e+000,
201371669,20170208T145601,2,2.743707e+001,4.501980e+001,
201371669,20170208T151601,1,3.076857e+000,
201371669,20170208T153601,1,3.790769e+001,
201371669,20170208T155601,2,3.716923e+001,3.929533e+001,
201371669,20170208T161601,1,2.775892e+001,
201371669,20170208T161642,3,1.125699e+001,1.403371e+001,1.773601e+001,
201371669,20170208T163644,3,3.752459e+000,2.736793e+001,5.636193e+001,
201371669,20170208T165644,1,1.851165e+000,
201371669,20170208T171644,1,5.676809e+001,
201371669,20170208T173644,2,2.086620e+001,3.630318e+001,
201371669,20170208T175644,2,2.324425e+001,4.849015e+001,
201371669,20170208T181644,4,2.026398e+000,3.780109e+001,4.815823e+001,5.453763e+001,
201371669,20170208T183644,1,2.876265e+001,
201371669,20170208T185644,1,4.415203e+001,
201371669,20170208T191644,0,,
201371669,20170208T191723,0,,
201371669,20170208T193725,0,,
201371669,20170208T195725,0,,
201371669,20170208T201725,1,8.755514e-001,
201371669,20170208T203725,0,,
201371669,20170208T205725,1,8.980423e+000,
201371669,20170208T211725,0,,
201371669,20170208T213725,0,,
201371669,20170208T215725,1,4.977748e+001,
201371669,20170208T221725,0,,
201371669,20170208T223725,2,1.898515e+001,1.946040e+001,
201371669,20170208T225725,2,2.118505e+001,3.146492e+001,
201371669,20170208T231725,0,,
201371669,20170208T233725,0,,
201371669,20170208T235725,0,,
201371669,20170209T001725,0,,
201371669,20170209T001805,0,,
201371669,20170209T003807,1,2.872031e+001,
201371669,20170209T005807,0,,
201371669,20170209T011807,1,4.192061e+001,
201371669,20170209T013807,0,,
201371669,20170209T015807,0,,
201371669,20170209T021807,0,,
201371669,20170209T023807,0,,
201371669,20170209T025807,1,5.223199e+001,
201371669,20170209T031807,0,,
201371669,20170209T033807,0,,
201371669,20170209T035807,0,,
201371669,20170209T041807,0,,
201371669,20170209T043807,1,5.718600e+001,
201371669,20170209T045807,0,,
201371669,20170209T051807,0,,
201371669,20170209T053807,0,,
201371669,20170209T055807,0,,
201371669,20170209T061807,1,4.349713e+001,
201371669,20170209T063807,0,,
201371669,20170209T065807,0,,
201371669,20170209T071807,1,4.770585e+001,
201371669,20170209T073807,0,,
201371669,20170209T075807,0,,
201371669,20170209T081807,0,,
201371669,20170209T083807,0,,
201371669,20170209T085807,1,4.590231e+001,
201371669,20170209T091807,3,4.452804e+000,3.197013e+001,3.347108e+001,
201371669,20170209T093807,1,3.364067e+001,
201371669,20170209T095807,0,,
201371669,20170209T101807,0,,
201371669,20170209T103807,0,,
201371669,20170209T105807,1,4.843676e+001,
201371669,20170209T111807,1,1.821378e+001,
201371669,20170209T111846,0,,
201371669,20170209T113848,0,,
201371669,20170209T115848,0,,
201371669,20170209T121848,1,9.356457e+000,
201371669,20170209T123848,1,1.931150e+001,
201371669,20170209T125848,1,4.447916e+001,
201371669,20170209T131848,1,3.407704e+001,
201371669,20170209T133848,0,,
201371669,20170209T135848,1,3.219944e+001,
201371669,20170209T141848,2,1.951313e+001,2.229000e+001,
201371669,20170209T143848,1,2.162302e+001,
201371669,20170209T143929,1,4.555133e+001,
201371669,20170209T145931,2,8.756344e-001,5.206272e+001,
201371669,20170209T151931,1,3.920882e+001,
201371669,20170209T153931,1,1.281050e+001,
201371669,20170209T155931,4,1.266005e+001,2.431930e+001,4.661199e+001,5.171604e+001,
201371669,20170209T161931,3,9.357264e+000,1.008283e+001,4.498492e+001,
201371669,20170209T163931,6,1.375830e+000,8.104892e+000,1.520918e+001,3.982404e+001,4.782887e+001,5.133098e+001,
201371669,20170209T165931,3,1.430975e+001,2.749374e+001,3.187172e+001,
201371669,20170209T171931,2,3.219777e+001,4.808401e+001,
201371669,20170209T173931,0,,
201371669,20170209T175931,2,4.077251e+000,2.328786e+001,
201371669,20170209T181931,3,2.209101e+001,3.760224e+001,4.921066e+001,
201371669,20170209T183931,0,,
201371669,20170209T185931,0,,
201371669,20170209T191931,0,,
201371669,20170209T192011,0,,
201371669,20170209T194013,0,,
201371669,20170209T200013,0,,
201371669,20170209T202013,1,5.203141e+001,
201371669,20170209T204013,0,,
201371669,20170209T210013,0,,
201371669,20170209T212013,3,6.403810e+000,7.254316e+000,3.609648e+001,
201371669,20170209T214013,0,,
201371669,20170209T220013,1,3.397931e+001,
201371669,20170209T222013,0,,
201371669,20170209T224013,0,,
201371669,20170209T224055,0,,
201371669,20170209T230057,0,,
201371669,20170209T232057,0,,
201371669,20170209T234057,0,,
201371669,20170210T000057,1,4.093460e+001,
201371669,20170210T002057,0,,
201371669,20170210T004057,0,,
201371669,20170210T010057,0,,
201371669,20170210T012057,0,,
201371669,20170210T014057,1,3.246960e+001,
201371669,20170210T020057,1,3.971752e+001,
201371669,20170210T022057,0,,
201371669,20170210T024057,0,,
201371669,20170210T030057,0,,
201371669,20170210T032057,0,,
201371669,20170210T034057,0,,
201371669,20170210T040057,0,,
201371669,20170210T042057,1,3.414708e+001,
201371669,20170210T044057,0,,
201371669,20170210T050057,0,,
201371669,20170210T052057,1,3.274307e+001,
201371669,20170210T054057,0,,
201371669,20170210T060057,0,,
201371669,20170210T062057,0,,
201371669,20170210T062135,0,,
201371669,20170210T064137,1,5.187595e+001,
201371669,20170210T070137,0,,
201371669,20170210T072137,0,,
201371669,20170210T074137,0,,
201371669,20170210T080137,0,,
201371669,20170210T082137,0,,
